4.576840400695801,-8.459633219944491,-0.5181148409295987,0.2073924140735278,293.5236626053222,-0.05811189333905113,0.38995540974162984
4.596709966659546,-8.467926388826248,-0.5022358576025467,0.209954652880355,294.7262602581908,-0.009324078611282753,0.43236189476444015
4.616753339767456,-8.454658406556307,-0.49351227024488226,0.2051451428568579,297.7855334383304,-0.07207222495908663,0.4039961888498375
4.636790990829468,-8.47542469066018,-0.487447474412078,0.19935182272239696,299.68922987677547,-0.05814736255039224,0.3762416787748775
4.656706094741821,-8.477765482160097,-0.4590675863545636,0.19920769157578996,298.4542114534652,-0.0685563631916592,0.414279198595756
4.676650285720825,-8.434786334849516,-0.44357278548154716,0.1950136307901629,304.3723701545223,-0.016290016920951698,0.4075573812728854
4.6967127323150635,-8.46650516285579,-0.44422488317542763,0.19853137010224592,308.0273225703818,-0.08252708460339783,0.38654010341222983
4.716742992401123,-8.48558579415198,-0.42006811138536015,0.20180189127683698,305.8774510545112,-0.04768939572613215,0.41116950105040984
4.736630201339722,-8.464140804606625,-0.3933980252011553,0.2001284386348217,309.3704792317328,-0.07904045165558163,0.4144303490707842
4.756791591644287,-8.492748578514316,-0.41075129893499357,0.2046646846738186,308.6696541158243,-0.061612666414719686,0.383077299453303
4.776787757873535,-8.492754605042004,-0.393121973741466,0.1968917162563273,308.9400223117599,-0.03719519912850401,0.40038811188813617
4.796844959259033,-8.524197919019565,-0.3565064113281184,0.1971508030801652,310.59154027950024,-0.06505973546604722,0.3723911407577083
4.817124843597412,-8.51928100561681,-0.3635877451492651,0.1964131911715641,313.83312603102866,-0.06159379809186545,0.4003879648985784
4.836772203445435,-8.489968262464137,-0.3800335686697601,0.19402075075424327,314.11605178467346,-0.054602650013784185,0.4281150970957
4.856853246688843,-8.482089436473226,-0.3467478765409872,0.19615400894646043,312.4008069779769,-0.019762851872725487,0.38286781395965247
4.876852750778198,-8.469975543221555,-0.32791644783536483,0.1951172681334454,314.67538457061346,-0.03720201973537774,0.3934890558152868
4.89684271812439,-8.48243853885355,-0.32348818601133467,0.1906019928679198,316.7494301242216,-0.05459610768119179,0.4141281692424921
4.916956663131714,-8.445327347224511,-0.3001346004697518,0.19302540630109893,318.4905070555285,-0.05809391827187248,0.4316517017095108
4.936696529388428,-8.472542619566179,-0.28320230141742364,0.19772108178276387,319.86189066461395,-0.02324749875161465,0.3933215864008763
4.956733465194702,-8.487609874943427,-0.28341148106345926,0.19784308609596668,319.10365530333695,-0.06501190873013198,0.42086521816855776
4.976736783981323,-8.517542242295967,-0.27135951590694085,0.1907321920557268,319.9806896636776,-0.044136579532793305,0.42101887661541143
4.996778249740601,-8.527228369300314,-0.25023232747885704,0.19012215357397305,321.2770505260263,-0.03371170552849909,0.4073837655855864
5.017305374145508,-8.526871211745139,-0.2738839292783394,0.19744536903897575,322.55690579775285,-0.026738582088367102,0.42130068616840843
5.036827325820923,-8.546771374353328,-0.27581485972877295,0.1930562047887443,321.9093920445904,-0.03369928421945228,0.4351099402941406
5.056922435760498,-8.58399559044354,-0.2496533921625721,0.19642465056276523,320.9332785641204,-0.06151887212415252,0.41034498948356957
5.0769124031066895,-8.605300727628585,-0.21285681477983406,0.19200398294537813,324.3371654080761,-0.06507130968926526,0.4107942330606507
5.096876859664917,-8.645024576440045,-0.21821205172904617,0.19963953661777237,324.747928710074,-0.05458951690415179,0.4071112100582692
5.117112398147583,-8.654386058874904,-0.22309614904342237,0.19114924612015294,323.4637975852611,-0.016267259619017083,0.40002315948873735
5.1370744705200195,-8.68621627794891,-0.1957442284871432,0.18762816890830517,323.83652341202355,-0.005825193951437962,0.4073342721050327
5.156839609146118,-8.700506363347085,-0.18353240811374372,0.1854266018598923,325.8261820662535,-0.06155640381850818,0.39317791678629493
5.1768810749053955,-8.704122104201392,-0.1882512049129583,0.19072768193638595,327.26180431078967,-0.058073006932495994,0.3931779417415359
5.197028398513794,-8.687742136031307,-0.1556341488376953,0.1850532398392882,324.664834896499,-0.019762851872725487,0.38286781395965247
5.217141151428223,-8.68176393198269,-0.1786101029818889,0.18081047887995358,328.671930970062,-0.06503960441847478,0.41756103265193145
5.236932754516602,-8.699912093353376,-0.1860351774870717,0.18596418997743425,327.20357243273986,-0.04762558682373056,0.41410303526524794
5.2568745613098145,-8.75527720131514,-0.17267300310299993,0.18828252573935564,325.6719754611678,-0.0685563631916592,0.414279198595756
5.276946544647217,-8.752803731929847,-0.14658109362413818,0.1903987605501992,329.1819062589806,-0.08942880651956667,0.4106191640861637
5.297196865081787,-8.758403173545107,-0.1395955627602227,0.18749423000693724,326.6836448590367,-0.05111222707819649,0.42457934740305703
5.317158937454224,-8.75915681097131,-0.13879441464830508,0.18799715666824163,328.8112530404384,-0.06853135284266997,0.41412806101521715
5.337006092071533,-8.731479310301218,-0.13217306561916417,0.1944655791389604,328.0506734999881,-0.040675799776531955,0.3933693679440105
5.356878995895386,-8.717019617762732,-0.1198611181290493,0.1918803354549718,327.55091685097716,-0.05110320929478118,0.37573852152577397
5.3768470287323,-8.723167587841624,-0.12454736642728383,0.19731046529291452,328.6809506077733,-0.016270198068852673,0.4140276432086527
5.397059440612793,-8.696317860383283,-0.11086771620689097,0.19299994115283176,327.36215280293106,-0.04418488866020456,0.4284538741191844
5.4173853397369385,-8.697157354616225,-0.13788417005863307,0.20131929916309765,328.54310573639157,-0.019757978771849885,0.4106446069850944
5.437134027481079,-8.687507631258773,-0.1407227110805423,0.20240250358488635,327.03668281133093,-0.04415554041021996,0.38983691187185854
5.4571874141693115,-8.657208097413834,-0.1344957030339333,0.196834224646088,326.14139027754027,-0.061556578013928,0.3687946304572442
5.476993083953857,-8.639971818630501,-0.1287649212088312,0.1948282928783449,327.82330768057204,-0.051137214042184756,0.40735889139967674
5.496878623962402,-8.64446004006891,-0.1282004570046054,0.19686671691218857,327.23307845985926,-0.061556378023458765,0.39666123198479736
5.517239093780518,-8.590732119217432,-0.1248811762534554,0.19033880879600337,328.4994423988737,-0.06158214131133898,0.4525864658751191
5.537020206451416,-8.624834684115907,-0.1042269207842353,0.19165666206713566,328.2699024633996,-0.03019844943443093,0.4000474340479708
5.556941509246826,-8.62518254221895,-0.08847023306585763,0.18989260948808453,328.5377505799096,-0.016270205185776668,0.4105447645208895
5.5769853591918945,-8.655152133288,-0.08748446666475052,0.1982282864971056,329.57071582341655,-0.044131291482734904,0.4070370351670647
5.596912622451782,-8.671514404778012,-0.07335670962597048,0.18606116686022628,328.75550770797656,-0.04063863548180862,0.4104199331896843
5.6170876026153564,-8.687501890319295,-0.1016683047949402,0.1920586117852165,331.28702472133205,-0.040655912103279464,0.41407789821091767
5.637174129486084,-8.703397087317654,-0.11712694949474999,0.19500763205914343,328.3015101180422,-0.07202836421099429,0.40723486479425186
5.657013654708862,-8.724192873353381,-0.11937292711528893,0.19791081835084168,328.6182687244666,-0.0267174535220358,0.4209677725135424
5.676997661590576,-8.707999553943415,-0.11026692103281739,0.198704406761143,327.9436423331663,-0.06505940955414682,0.4142036453882427
5.697054147720337,-8.667367726342304,-0.12304418506078284,0.20337728234058292,327.6487864331049,-0.054629347569788,0.41089428306704173
5.717137098312378,-8.685622863018493,-0.1262922064886009,0.1997189342268468,328.7825764714537,-0.03369720361222685,0.4420517315966535
5.736973762512207,-8.741549043935793,-0.11840485703339246,0.2013972421836927,326.97020510362563,-0.03019839727894338,0.4139772720849681
5.757099628448486,-8.730410469342106,-0.10687941958055859,0.21161798777696958,327.6420438795194,-0.04064353954633111,0.41743430475890536
5.777075290679932,-8.751048923593595,-0.12423168200846363,0.2119762888827447,326.95847558337164,-0.03367895218876772,0.40002310650281747
5.797029495239258,-8.780776623146725,-0.11805308930699307,0.2135447551544967,326.46018699258127,-0.0406462311862469,0.3721875757829225
5.817302227020264,-8.774925930892618,-0.1354520255444944,0.2188920500563929,328.3046575186679,-0.040663398779315886,0.4002176696320016
5.837062358856201,-8.777763811591699,-0.17110703445906,0.22170404364940027,325.7989476650765,-0.04412324551222667,0.40696282337075335
5.857026100158691,-8.77932986323023,-0.19667614502367714,0.2273358325353731,324.68116724936806,-0.016270253321021732,0.38616453019297753
5.877077341079712,-8.769446064898919,-0.1859310094794123,0.23274986488256513,322.042723689015,-0.04412875637870801,0.37915252903944147
5.897181510925293,-8.759003079996093,-0.1935680343785375,0.2316998491393961,322.54419751885393,-0.0685105844956491,0.40703686491710817
