Time,ACCX,ACCY,ACCZ,GYRX,GYRY,GYRZ,MAGX,MAGY,MAGZ
1694133543.536953,0.0020952539062499996,0.0034100976562499996,1.004385,0.23075736328124996,1.715094921875,-0.78465162109375,-26.99752351327322,-6.784358151788654,-46.83312957953834
1694133543.5569444,0.0018511132812499996,0.0034100976562499996,1.00432396484375,0.10868705078124996,-0.27617705078125,-0.14378248046874997,-27.128685053312285,-7.704200588800372,-46.037236169626226
1694133543.576934,0.0026445703124999996,0.0036542382812499996,1.00420189453125,-0.05915962890625004,-0.59661162109375,1.7559367578125,-26.74446676693533,-6.637545601983966,-45.01377919172095
1694133543.5969396,0.0022173242187499996,0.0039594140625,1.0040187890625,0.40623343749999996,1.5472482421875,-1.02879224609375,-26.857873737028108,-6.956247126398029,-46.21660285163306
1694133543.6169784,0.0026445703124999996,0.0035321679687499996,1.0035305078125,0.32993949218749996,-1.57317412109375,0.55812181640625,-27.103131400968532,-7.199802196710529,-45.43963413324928
1694133543.6369345,0.0025224999999999996,0.0032880273437499996,1.00334740234375,-0.08204781250000004,-0.64238798828125,-0.044600351562499974,-26.59207766036795,-6.7598822084292784,-45.97058432111549
1694133543.6569428,0.0021562890624999996,0.0027997460937499996,1.00389671875,0.52830375,1.02082001953125,0.49708666015625,-27.49810329427908,-7.363356695733966,-45.963431119821536
1694133543.6769388,0.0022173242187499996,0.0037763085937499996,1.00469017578125,0.40623343749999996,1.0894845703125,0.4589396875,-27.116269017423612,-7.262293149347247,-43.85427333564186
1694133543.6969407,0.0027666406249999996,0.0032269921874999996,1.004140859375,0.50541556640625,-0.13884794921875,0.611527578125,-26.486949172086696,-6.61857986956209,-46.26257762372779
1694133543.716939,0.0024614648437499996,0.0030438867187499996,1.00383568359375,-0.13545357421875004,0.10529267578125001,0.10035814453125003,-27.35918467037771,-7.51534327532381,-45.50834574567603
1694133543.736958,0.0027666406249999996,0.0033490624999999996,1.00359154296875,0.16209281249999996,0.94452607421875,-2.03587232421875,-26.832996056730252,-6.583757077081621,-46.496395665231695
1694133543.756951,0.0027666406249999996,0.0037152734374999996,1.00322533203125,0.49778617187499996,-0.68816435546875,-0.8685749609375,-27.60341338900564,-7.611299457940996,-45.242437357858655
1694133543.7770028,0.0021562890624999996,0.0035932031249999996,1.00383568359375,-0.42537056640625004,-0.2075125,0.88618578125,-26.985427043180447,-6.184064698175373,-46.710052254953375
1694133543.7969527,0.0025224999999999996,0.0034100976562499996,1.00298119140625,0.42912162109374996,0.36469208984375,0.25294603515625,-26.977992526578884,-6.3992412992495895,-45.01465020160865
1694133543.8169546,0.0023393945312499996,0.0029828515624999996,1.00359154296875,0.42912162109374996,1.501471875,-0.7617634375,-26.61766846603201,-7.433388916437092,-45.86120488544654
1694133543.8369548,0.0015459374999999996,0.0033490624999999996,1.0034084375,0.35282767578124996,-1.31377470703125,-1.41026197265625,-26.850781226896267,-6.525226626398028,-45.9141627779026
1694133543.8569643,0.0017900781249999996,0.0034711328124999996,1.003164296875,0.32993949218749996,0.19684541015625,-1.18900953125,-27.62618682577322,-7.506618403253498,-45.384815690378176
1694133543.8769615,0.0013628320312499996,0.0031049218749999996,1.00334740234375,-0.03627144531250004,0.70038544921875,0.13850511718750003,-26.504595655729275,-6.360778512140216,-46.50333018964576
1694133543.8969626,0.0024004296874999996,0.0032269921874999996,1.00322533203125,-0.03627144531250004,-1.35955107421875,-0.32688794921875,-26.93121032699392,-7.378517795831621,-45.44187591144751
1694133543.9169705,0.0024004296874999996,0.00402044921875,1.0030422265625,-0.30330025390625004,-0.47454130859375,0.10798753906250003,-27.102862914640408,-7.09369745110506,-45.857141330026614
1694133543.9369779,0.0019121484374999996,0.0032269921874999996,1.00285912109375,-0.08204781250000004,-0.03966582031249999,-0.3497761328125,-26.904582729337672,-6.449700421319903,-46.51430266217994
1694133543.956977,0.0022783593749999996,0.0034100976562499996,1.0035305078125,0.58170951171875,-0.787346484375,-0.365034921875,-27.992515897184354,-7.259320458429277,-45.94918968744849
1694133543.9769814,0.0023393945312499996,0.0027997460937499996,1.00285912109375,0.52830375,-0.5279470703125,0.4131633203125,-26.69596291659353,-6.93716602141756,-46.7551210763645
1694133543.9969838,0.0027666406249999996,0.0036542382812499996,1.00334740234375,-0.47114693359375004,0.8911203125,1.76356615234375,-27.152118455900172,-7.795576374444903,-45.42558862433814
1694133544.0169861,0.0028887109374999996,0.0034711328124999996,1.0023098046875,0.40623343749999996,1.715094921875,0.7030803125,-26.602170067228297,-7.0080139149722465,-44.64091083905982
1694133544.036991,0.0020342187499999996,0.00402044921875,1.00273705078125,0.26127494140624996,-1.1993337890625,-0.41844068359375,-26.438806141691185,-7.0416026127261535,-46.16347734333228
1694133544.057,0.0022783593749999996,0.0032880273437499996,1.0034084375,0.37571585937499996,-0.85601103515625,-0.83042798828125,-26.91161091891287,-7.645887780694903,-46.31320454657935
1694133544.0769997,0.0024614648437499996,0.0037152734374999996,1.00285912109375,0.10868705078124996,0.6317208984375,1.771195546875,-26.9232977045574,-6.598484790460528,-46.519454671823496
1694133544.0970106,0.0021562890624999996,0.0037152734374999996,1.00346947265625,-0.08967720703125004,-1.06963408203125,-2.00535474609375,-27.541622683195094,-7.73113977141756,-46.326276534738525
1694133544.1170123,0.0017290429687499996,0.0031659570312499996,1.00310326171875,-0.5550702734375,-0.18462431640625,-0.31162916015625,-26.66719029488943,-6.619479738702715,-46.39021983039283
1694133544.1370103,0.0027056054687499996,0.0031049218749999996,1.0030422265625,-0.30330025390625004,1.02082001953125,-0.11326490234374997,-26.911654819547635,-7.111761452081621,-45.84327351374244
1694133544.1570158,0.0024004296874999996,0.0034100976562499996,1.002676015625,0.42912162109374996,0.39520966796875,-0.54051099609375,-27.159978172330835,-7.564856372003496,-45.87152600348853
1694133544.1770182,0.0023393945312499996,0.0036542382812499996,1.00273705078125,0.16209281249999996,0.44098603515625,0.20716966796875003,-26.269756517545684,-7.0357488134097474,-45.88704528083228
1694133544.1970208,0.0021562890624999996,0.0032880273437499996,1.00310326171875,0.10868705078124996,-0.4974294921875,-0.365034921875,-27.20972458688162,-7.391178268487873,-46.45296478449439
1694133544.2170336,0.0022783593749999996,0.0029828515624999996,1.00285912109375,0.13920462890624996,0.921637890625,0.7183391015625,-26.7537653073406,-6.670106607355059,-47.22599953339576
1694133544.2370327,0.0021562890624999996,0.0032269921874999996,1.00237083984375,0.67326224609375,-1.1688162109375,-2.379195078125,-26.768517587614042,-7.364257790460528,-45.87695477301978
1694133544.2570343,0.0020952539062499996,0.0031049218749999996,1.002431875,-0.50166451171875,-0.543205859375,-0.58628736328125,-26.504441140958768,-8.104319505792558,-45.957212819650636
1694133544.2770348,0.0024004296874999996,0.0031659570312499996,1.002676015625,0.08579886718749996,1.165778515625,-0.036970957031249974,-26.765563671598418,-7.382470833429278,-45.486183845529546
1694133544.2971983,0.0022173242187499996,0.0032880273437499996,1.00237083984375,0.42912162109374996,-1.72576201171875,0.2605754296875,-27.639580668180443,-7.734394355890215,-44.491886186105724
1694133544.3170686,0.0022173242187499996,0.0029828515624999996,1.0030422265625,0.48252738281249996,-0.787346484375,0.428422109375,-26.705298238126737,-6.792186263605059,-45.6375259477024
1694133544.3370662,0.0024004296874999996,0.0030438867187499996,1.0025539453125,0.009504921874999961,0.57831513671875,2.289994375,-26.6645308575115,-7.783032520929279,-45.295861300485605
1694133544.3570576,0.0032549218749999996,0.0030438867187499996,1.00212669921875,-0.05915962890625004,1.73798310546875,0.19191087890625003,-26.639050725309353,-6.526332282159746,-46.50872844050025
1694133544.3770583,0.0022783593749999996,0.0032269921874999996,1.0023098046875,0.30705130859374996,-1.885979296875,-0.37266431640625,-26.427131869962672,-7.124032159112872,-47.29524412323951
1694133544.3970659,0.0023393945312499996,0.0031049218749999996,1.0018215234375,-0.30330025390625004,0.006110546875000011,-1.524702890625,-27.758682104948026,-7.1325331766909965,-46.09036610004615
1694133544.4170685,0.0020342187499999996,0.0028607812499999996,1.00261498046875,-0.08204781250000004,0.70038544921875,0.64204515625,-26.643193733121855,-6.80867379192537,-45.762446081125255
1694133544.4370704,0.0024614648437499996,0.0031659570312499996,1.00237083984375,0.40623343749999996,-0.88652861328125,-0.6854694921875,-27.355875388151148,-7.427987250421465,-45.5235887523899
1694133544.4570918,0.0027056054687499996,0.0031049218749999996,1.00261498046875,-0.37959419921875004,-0.3753591796875,0.428422109375,-26.45718481771658,-6.948624149347247,-45.78919453779029
1694133544.477083,0.0027056054687499996,0.0037152734374999996,1.00224876953125,-0.013383261718750039,-0.47454130859375,-0.3192585546875,-26.093717269376736,-6.534190338800371,-46.95108713495826
1694133544.4970844,0.0025835351562499996,0.0027387109374999996,1.002187734375,-0.08204781250000004,1.1352609375,-0.4413288671875,-27.714300783170682,-7.319314502374591,-46.02451710163306
1694133544.5171156,0.0020952539062499996,0.0026166406249999996,1.00176048828125,0.32993949218749996,0.2044748046875,-0.914351328125,-26.622023621183377,-6.536478351983964,-46.0149669477024
1694133544.537096,0.0025835351562499996,0.0031049218749999996,1.001699453125,-0.37959419921875004,0.006110546875000011,-0.975386484375,-27.410016563444117,-7.242606555597247,-46.621688671457285
1694133544.5571227,0.0019731835937499996,0.0034711328124999996,1.0015773828125,-0.08204781250000004,0.56305634765625,1.10743822265625,-26.661117902677518,-6.669842192804278,-46.89262243732642
1694133544.5771086,0.0024004296874999996,0.0026166406249999996,1.0030422265625,0.79533255859375,-1.35955107421875,-0.3955525,-27.09505188473318,-6.970048170831621,-46.906155410715094
1694133544.5971048,0.0017900781249999996,0.0034100976562499996,1.00237083984375,-0.50166451171875,0.15106904296875,-1.48655591796875,-26.92266924410818,-8.08571733391756,-45.64041121467017
1694133544.6171112,0.0018511132812499996,0.0033490624999999996,1.00285912109375,-0.22700630859375004,0.02899873046875001,0.5352336328125,-26.8164078250408,-7.050553859308186,-45.48958828119849
1694133544.6371107,0.0021562890624999996,0.0035932031249999996,1.001699453125,0.42912162109374996,-1.64946806640625,-0.639693125,-27.217603429655057,-7.6504856356753725,-46.2008927157688
1694133544.6571152,0.0024004296874999996,0.0035321679687499996,1.0023098046875,0.32993949218749996,-1.10015166015625,-0.94486890625,-26.20847004476736,-7.031798268976152,-46.18490003058814
1694133544.6771169,0.0022173242187499996,0.0035932031249999996,1.0025539453125,-0.11256539062500004,-0.56609404296875,-0.6854694921875,-26.775370858732202,-7.124348947687091,-46.254468254465095
1694133544.6971195,0.0018511132812499996,0.0029218164062499996,1.00212669921875,0.45200980468749996,0.83008515625,0.611527578125,-26.400946264860135,-7.206041364190998,-45.5251948070774
1694133544.7171257,0.0022173242187499996,0.0034100976562499996,1.00176048828125,0.25364554687499996,-1.31377470703125,-1.34922681640625,-26.633077473356227,-6.516978804132404,-45.91268581989478
1694133544.7371287,0.0019121484374999996,0.0037152734374999996,1.00273705078125,-0.42537056640625004,-0.68816435546875,-2.2266071875,-27.354598063566186,-7.222815141534747,-44.890230805124276
1694133544.757133,0.0015459374999999996,0.0029828515624999996,1.00188255859375,-0.005753867187500039,0.2960275390625,-0.19718824218749997,-26.663526686490993,-6.611279934991778,-46.03500004609107
1694133544.7771342,0.0022783593749999996,0.0030438867187499996,1.00194359375,0.009504921874999961,-1.2908865234375,-0.83042798828125,-26.523352316617945,-7.764221432550372,-45.31842782465553
1694133544.7971532,0.0019121484374999996,0.0031659570312499996,1.0023098046875,-0.10493599609375004,-0.9551931640625,0.45131029296875,-26.65015638412283,-6.70663931878084,-45.571968596872324
1694133544.8171558,0.0022783593749999996,0.0028607812499999996,1.00237083984375,-0.11256539062500004,0.22736298828125,-1.99009595703125,-26.56479223629568,-6.630679705987872,-46.33152280072974
1694133544.8371494,0.0027666406249999996,0.0035321679687499996,1.002676015625,0.26127494140624996,0.9674142578125,1.07692064453125,-26.855437726652124,-7.322863425226154,-45.77626627997779
1694133544.8571508,0.0024004296874999996,0.0026776757812499996,1.00298119140625,0.59696830078125,-1.2908865234375,1.221879140625,-26.593785951383573,-6.687772116632404,-46.45544406012916
1694133544.87718,0.0019731835937499996,0.0032880273437499996,1.00237083984375,-0.30330025390625004,-1.10015166015625,1.15321458984375,-27.245454033658962,-7.2423477430972465,-45.43898277875709
1694133544.8971684,0.0017900781249999996,0.0035932031249999996,1.00273705078125,0.23075736328124996,0.372321484375,0.54286302734375,-25.993662574674584,-6.441048484308185,-46.22026694843482
1694133544.9171643,0.0018511132812499996,0.0029828515624999996,1.00273705078125,0.55119193359375,-1.43584501953125,-0.54051099609375,-26.534479629606228,-6.366198903741777,-46.93917657172584
1694133544.9371676,0.0027056054687499996,0.0027997460937499996,1.00212669921875,-0.70002876953125,-0.909416796875,-0.69309888671875,-26.978530911466578,-7.14282515862459,-46.02599308112525
1694133544.9571726,0.0027056054687499996,0.0027997460937499996,1.001699453125,-0.28041207031250004,-0.7415701171875,1.2066203515625,-26.827872536588647,-6.705240586358967,-46.8007344197483
1694133544.9771748,0.0021562890624999996,0.0029218164062499996,1.0030422265625,0.26127494140624996,-0.7110525390625,0.4436808984375,-27.19334175521658,-7.381957621026935,-46.10915138288306
1694133544.997191,0.0022783593749999996,0.0032269921874999996,1.00261498046875,0.48252738281249996,-0.39824736328125,0.550492421875,-26.336718389982206,-6.255330418878497,-46.770295534494394
1694133545.0171869,0.0022173242187499996,0.0033490624999999996,1.00212669921875,0.16209281249999996,-0.35247099609375,-2.02061353515625,-26.339735392301538,-6.819239551202716,-46.08056528278541
1694133545.0371883,0.0012407617187499996,0.0031049218749999996,1.00237083984375,-0.05915962890625004,-0.35247099609375,2.28236498046875,-26.632816952360137,-7.771028105890215,-46.053084635202396
1694133545.0571928,0.0024614648437499996,0.0032880273437499996,1.00188255859375,0.35282767578124996,-1.702873828125,-1.31107984375,-26.973045159147244,-6.609531976007403,-46.32441672760962
1694133545.0772102,0.0023393945312499996,0.0029218164062499996,1.00237083984375,-0.11256539062500004,-1.1688162109375,-1.18900953125,-27.752491192594512,-7.658377382745684,-45.94126798713111
1694133545.0972629,0.0024614648437499996,0.0034711328124999996,1.0027980859375,0.18498099609374996,-0.68816435546875,0.93959154296875,-26.27455974471853,-6.608353974054278,-46.834692438913336
1694133545.1172473,0.0031328515624999996,0.0029218164062499996,1.00249291015625,-0.40248238281250004,-1.00096953125,-0.20481763671874997,-26.673661032560332,-7.208277003351153,-45.96322758466529
1694133545.1372101,0.0017290429687499996,0.0029828515624999996,1.00359154296875,-0.54744087890625,-1.0772634765625,-1.82224927734375,-26.26498394991873,-7.42969342376131,-46.443321606760016
